transaction_time,window,is_workday,day_of_week,time_slot
2019-04-07 19:41:00,4th canteen,0,6,236
2019-04-07 19:41:00,1st canteen,0,6,236
2019-04-07 19:41:00,1st canteen,0,6,236
2019-04-07 19:41:00,1st canteen,0,6,236
2019-04-07 19:41:00,1st canteen,0,6,236
2019-04-07 19:41:00,1st canteen,0,6,236
2019-04-07 19:41:00,1st canteen,0,6,236
2019-04-07 19:41:00,3rd canteen,0,6,236
2019-04-07 19:41:00,1st canteen,0,6,236
2019-04-07 19:42:00,2nd canteen,0,6,236
2019-04-07 19:42:00,1st canteen,0,6,236
2019-04-07 19:42:00,1st canteen,0,6,236
2019-04-07 19:42:00,1st canteen,0,6,236
2019-04-07 19:42:00,4th canteen,0,6,236
2019-04-07 19:42:00,1st canteen,0,6,236
2019-04-07 19:42:00,1st canteen,0,6,236
2019-04-07 19:42:00,1st canteen,0,6,236
2019-04-07 19:42:00,1st canteen,0,6,236
2019-04-07 19:42:00,1st canteen,0,6,236
2019-04-07 19:42:00,1st canteen,0,6,236
2019-04-07 19:42:00,1st canteen,0,6,236
2019-04-07 19:42:00,1st canteen,0,6,236
2019-04-07 19:42:00,1st canteen,0,6,236
2019-04-07 19:43:00,2nd canteen,0,6,236
2019-04-07 19:43:00,2nd canteen,0,6,236
2019-04-07 19:43:00,2nd canteen,0,6,236
2019-04-07 19:43:00,1st canteen,0,6,236
2019-04-07 19:43:00,1st canteen,0,6,236
2019-04-07 19:43:00,1st canteen,0,6,236
2019-04-07 19:43:00,1st canteen,0,6,236
2019-04-07 19:43:00,4th canteen,0,6,236
2019-04-07 19:43:00,1st canteen,0,6,236
2019-04-07 19:43:00,5th canteen,0,6,236
2019-04-07 19:43:00,1st canteen,0,6,236
2019-04-07 19:43:00,1st canteen,0,6,236
2019-04-07 19:43:00,1st canteen,0,6,236
2019-04-07 19:43:00,4th canteen,0,6,236
2019-04-07 19:44:00,1st canteen,0,6,236
2019-04-07 19:44:00,5th canteen,0,6,236
2019-04-07 19:44:00,2nd canteen,0,6,236
2019-04-07 19:44:00,1st canteen,0,6,236
2019-04-07 19:44:00,2nd canteen,0,6,236
2019-04-07 19:44:00,2nd canteen,0,6,236
2019-04-07 19:44:00,2nd canteen,0,6,236
2019-04-07 19:44:00,4th canteen,0,6,236
2019-04-07 19:44:00,5th canteen,0,6,236
2019-04-07 19:44:00,2nd canteen,0,6,236
2019-04-07 19:45:00,2nd canteen,0,6,237
2019-04-07 19:45:00,1st canteen,0,6,237
2019-04-07 19:45:00,5th canteen,0,6,237
2019-04-07 19:45:00,5th canteen,0,6,237
2019-04-07 19:45:00,4th canteen,0,6,237
2019-04-07 19:45:00,1st canteen,0,6,237
2019-04-07 19:45:00,5th canteen,0,6,237
2019-04-07 19:45:00,4th canteen,0,6,237
2019-04-07 19:45:00,1st canteen,0,6,237
2019-04-07 19:45:00,5th canteen,0,6,237
2019-04-07 19:45:00,5th canteen,0,6,237
2019-04-07 19:45:00,2nd canteen,0,6,237
2019-04-07 19:46:00,1st canteen,0,6,237
2019-04-07 19:46:00,3rd canteen,0,6,237
2019-04-07 19:46:00,2nd canteen,0,6,237
2019-04-07 19:46:00,1st canteen,0,6,237
2019-04-07 19:46:00,1st canteen,0,6,237
2019-04-07 19:46:00,4th canteen,0,6,237
2019-04-07 19:46:00,1st canteen,0,6,237
2019-04-07 19:46:00,4th canteen,0,6,237
2019-04-07 19:46:00,2nd canteen,0,6,237
2019-04-07 19:46:00,1st canteen,0,6,237
2019-04-07 19:46:00,1st canteen,0,6,237
2019-04-07 19:46:00,4th canteen,0,6,237
2019-04-07 19:46:00,4th canteen,0,6,237
2019-04-07 19:46:00,1st canteen,0,6,237
2019-04-07 19:46:00,1st canteen,0,6,237
2019-04-07 19:46:00,1st canteen,0,6,237
2019-04-07 19:46:00,1st canteen,0,6,237
2019-04-07 19:47:00,3rd canteen,0,6,237
2019-04-07 19:47:00,4th canteen,0,6,237
2019-04-07 19:47:00,2nd canteen,0,6,237
2019-04-07 19:47:00,1st canteen,0,6,237
2019-04-07 19:47:00,4th canteen,0,6,237
2019-04-07 19:47:00,1st canteen,0,6,237
2019-04-07 19:48:00,2nd canteen,0,6,237
2019-04-07 19:48:00,4th canteen,0,6,237
2019-04-07 19:48:00,4th canteen,0,6,237
2019-04-07 19:48:00,4th canteen,0,6,237
2019-04-07 19:48:00,1st canteen,0,6,237
2019-04-07 19:48:00,2nd canteen,0,6,237
2019-04-07 19:48:00,3rd canteen,0,6,237
2019-04-07 19:48:00,2nd canteen,0,6,237
2019-04-07 19:49:00,2nd canteen,0,6,237
2019-04-07 19:49:00,1st canteen,0,6,237
2019-04-07 19:49:00,2nd canteen,0,6,237
2019-04-07 19:49:00,4th canteen,0,6,237
2019-04-07 19:49:00,1st canteen,0,6,237
2019-04-07 19:49:00,2nd canteen,0,6,237
2019-04-07 19:50:00,4th canteen,0,6,238
2019-04-07 19:50:00,1st canteen,0,6,238
2019-04-07 19:50:00,1st canteen,0,6,238
2019-04-07 19:50:00,2nd canteen,0,6,238
2019-04-07 19:51:00,2nd canteen,0,6,238
2019-04-07 19:51:00,4th canteen,0,6,238
2019-04-07 19:51:00,1st canteen,0,6,238
2019-04-07 19:52:00,4th canteen,0,6,238
2019-04-07 19:52:00,4th canteen,0,6,238
2019-04-07 19:52:00,4th canteen,0,6,238
2019-04-07 19:52:00,2nd canteen,0,6,238
2019-04-07 19:52:00,4th canteen,0,6,238
2019-04-07 19:52:00,4th canteen,0,6,238
2019-04-07 19:52:00,2nd canteen,0,6,238
2019-04-07 19:52:00,4th canteen,0,6,238
2019-04-07 19:52:00,4th canteen,0,6,238
2019-04-07 19:52:00,1st canteen,0,6,238
2019-04-07 19:52:00,4th canteen,0,6,238
2019-04-07 19:52:00,2nd canteen,0,6,238
2019-04-07 19:53:00,1st canteen,0,6,238
2019-04-07 19:53:00,2nd canteen,0,6,238
2019-04-07 19:53:00,2nd canteen,0,6,238
2019-04-07 19:53:00,4th canteen,0,6,238
2019-04-07 19:53:00,2nd canteen,0,6,238
2019-04-07 19:53:00,4th canteen,0,6,238
2019-04-07 19:53:00,4th canteen,0,6,238
2019-04-07 19:53:00,1st canteen,0,6,238
2019-04-07 19:53:00,1st canteen,0,6,238
2019-04-07 19:53:00,2nd canteen,0,6,238
2019-04-07 19:53:00,1st canteen,0,6,238
2019-04-07 19:53:00,1st canteen,0,6,238
2019-04-07 19:54:00,1st canteen,0,6,238
2019-04-07 19:54:00,1st canteen,0,6,238
2019-04-07 19:54:00,2nd canteen,0,6,238
2019-04-07 19:54:00,1st canteen,0,6,238
2019-04-07 19:54:00,4th canteen,0,6,238
2019-04-07 19:54:00,2nd canteen,0,6,238
2019-04-07 19:54:00,2nd canteen,0,6,238
2019-04-07 19:54:00,4th canteen,0,6,238
2019-04-07 19:55:00,4th canteen,0,6,239
2019-04-07 19:55:00,1st canteen,0,6,239
2019-04-07 19:55:00,1st canteen,0,6,239
2019-04-07 19:56:00,5th canteen,0,6,239
2019-04-07 19:56:00,1st canteen,0,6,239
2019-04-07 19:56:00,4th canteen,0,6,239
2019-04-07 19:56:00,3rd canteen,0,6,239
2019-04-07 19:56:00,4th canteen,0,6,239
2019-04-07 19:56:00,4th canteen,0,6,239
2019-04-07 19:56:00,5th canteen,0,6,239
2019-04-07 19:56:00,2nd canteen,0,6,239
2019-04-07 19:56:00,4th canteen,0,6,239
2019-04-07 19:56:00,1st canteen,0,6,239
2019-04-07 19:57:00,4th canteen,0,6,239
2019-04-07 19:57:00,4th canteen,0,6,239
2019-04-07 19:57:00,4th canteen,0,6,239
2019-04-07 19:57:00,4th canteen,0,6,239
2019-04-07 19:57:00,1st canteen,0,6,239
2019-04-07 19:57:00,2nd canteen,0,6,239
2019-04-07 19:58:00,2nd canteen,0,6,239
2019-04-07 19:58:00,1st canteen,0,6,239
2019-04-07 19:58:00,4th canteen,0,6,239
2019-04-07 19:58:00,2nd canteen,0,6,239
2019-04-07 19:59:00,2nd canteen,0,6,239
2019-04-07 19:59:00,2nd canteen,0,6,239
2019-04-07 19:59:00,5th canteen,0,6,239
2019-04-07 20:00:00,3rd canteen,0,6,240
2019-04-07 20:00:00,1st canteen,0,6,240
2019-04-07 20:00:00,4th canteen,0,6,240
2019-04-07 20:00:00,4th canteen,0,6,240
2019-04-07 20:00:00,3rd canteen,0,6,240
2019-04-07 20:00:00,3rd canteen,0,6,240
2019-04-07 20:00:00,3rd canteen,0,6,240
2019-04-07 20:01:00,4th canteen,0,6,240
2019-04-07 20:01:00,4th canteen,0,6,240
2019-04-07 20:01:00,2nd canteen,0,6,240
2019-04-07 20:01:00,1st canteen,0,6,240
2019-04-07 20:01:00,4th canteen,0,6,240
2019-04-07 20:01:00,1st canteen,0,6,240
2019-04-07 20:01:00,1st canteen,0,6,240
2019-04-07 20:01:00,1st canteen,0,6,240
2019-04-07 20:01:00,1st canteen,0,6,240
2019-04-07 20:01:00,4th canteen,0,6,240
2019-04-07 20:02:00,5th canteen,0,6,240
2019-04-07 20:02:00,5th canteen,0,6,240
2019-04-07 20:02:00,1st canteen,0,6,240
2019-04-07 20:02:00,1st canteen,0,6,240
2019-04-07 20:02:00,2nd canteen,0,6,240
2019-04-07 20:02:00,2nd canteen,0,6,240
2019-04-07 20:02:00,4th canteen,0,6,240
2019-04-07 20:02:00,1st canteen,0,6,240
2019-04-07 20:02:00,2nd canteen,0,6,240
2019-04-07 20:02:00,5th canteen,0,6,240
2019-04-07 20:03:00,3rd canteen,0,6,240
2019-04-07 20:03:00,1st canteen,0,6,240
2019-04-07 20:03:00,1st canteen,0,6,240
2019-04-07 20:03:00,3rd canteen,0,6,240
2019-04-07 20:03:00,2nd canteen,0,6,240
2019-04-07 20:03:00,2nd canteen,0,6,240
2019-04-07 20:04:00,4th canteen,0,6,240
2019-04-07 20:04:00,4th canteen,0,6,240
2019-04-07 20:04:00,4th canteen,0,6,240
2019-04-07 20:04:00,4th canteen,0,6,240
2019-04-07 20:04:00,2nd canteen,0,6,240
2019-04-07 20:05:00,4th canteen,0,6,241
2019-04-07 20:05:00,2nd canteen,0,6,241
2019-04-07 20:06:00,5th canteen,0,6,241
2019-04-07 20:06:00,1st canteen,0,6,241
2019-04-07 20:07:00,4th canteen,0,6,241
2019-04-07 20:07:00,3rd canteen,0,6,241
2019-04-07 20:07:00,4th canteen,0,6,241
2019-04-07 20:07:00,2nd canteen,0,6,241
2019-04-07 20:07:00,2nd canteen,0,6,241
2019-04-07 20:07:00,5th canteen,0,6,241
2019-04-07 20:07:00,3rd canteen,0,6,241
2019-04-07 20:07:00,1st canteen,0,6,241
2019-04-07 20:07:00,1st canteen,0,6,241
2019-04-07 20:08:00,1st canteen,0,6,241
2019-04-07 20:08:00,4th canteen,0,6,241
2019-04-07 20:08:00,5th canteen,0,6,241
2019-04-07 20:08:00,5th canteen,0,6,241
2019-04-07 20:08:00,1st canteen,0,6,241
2019-04-07 20:08:00,3rd canteen,0,6,241
2019-04-07 20:08:00,4th canteen,0,6,241
2019-04-07 20:08:00,4th canteen,0,6,241
2019-04-07 20:08:00,4th canteen,0,6,241
2019-04-07 20:08:00,3rd canteen,0,6,241
2019-04-07 20:09:00,4th canteen,0,6,241
2019-04-07 20:09:00,2nd canteen,0,6,241
2019-04-07 20:09:00,4th canteen,0,6,241
2019-04-07 20:10:00,1st canteen,0,6,242
2019-04-07 20:10:00,2nd canteen,0,6,242
2019-04-07 20:10:00,1st canteen,0,6,242
2019-04-07 20:10:00,4th canteen,0,6,242
2019-04-07 20:10:00,1st canteen,0,6,242
2019-04-07 20:10:00,1st canteen,0,6,242
2019-04-07 20:11:00,4th canteen,0,6,242
2019-04-07 20:11:00,3rd canteen,0,6,242
2019-04-07 20:11:00,2nd canteen,0,6,242
2019-04-07 20:11:00,1st canteen,0,6,242
2019-04-07 20:12:00,4th canteen,0,6,242
2019-04-07 20:12:00,4th canteen,0,6,242
2019-04-07 20:12:00,4th canteen,0,6,242
2019-04-07 20:14:00,2nd canteen,0,6,242
2019-04-07 20:14:00,2nd canteen,0,6,242
2019-04-07 20:15:00,4th canteen,0,6,243
2019-04-07 20:15:00,4th canteen,0,6,243
2019-04-07 20:15:00,1st canteen,0,6,243
2019-04-07 20:15:00,4th canteen,0,6,243
2019-04-07 20:16:00,5th canteen,0,6,243
2019-04-07 20:16:00,4th canteen,0,6,243
2019-04-07 20:16:00,1st canteen,0,6,243
2019-04-07 20:16:00,2nd canteen,0,6,243
2019-04-07 20:16:00,5th canteen,0,6,243
2019-04-07 20:18:00,4th canteen,0,6,243
2019-04-07 20:18:00,4th canteen,0,6,243
2019-04-07 20:18:00,4th canteen,0,6,243
2019-04-07 20:18:00,2nd canteen,0,6,243
2019-04-07 20:19:00,4th canteen,0,6,243
2019-04-07 20:19:00,1st canteen,0,6,243
2019-04-07 20:19:00,1st canteen,0,6,243
2019-04-07 20:19:00,4th canteen,0,6,243
2019-04-07 20:19:00,4th canteen,0,6,243
2019-04-07 20:19:00,4th canteen,0,6,243
2019-04-07 20:19:00,1st canteen,0,6,243
2019-04-07 20:20:00,1st canteen,0,6,244
2019-04-07 20:20:00,5th canteen,0,6,244
2019-04-07 20:21:00,4th canteen,0,6,244
2019-04-07 20:21:00,4th canteen,0,6,244
2019-04-07 20:21:00,2nd canteen,0,6,244
2019-04-07 20:21:00,1st canteen,0,6,244
2019-04-07 20:22:00,4th canteen,0,6,244
2019-04-07 20:22:00,2nd canteen,0,6,244
2019-04-07 20:22:00,2nd canteen,0,6,244
2019-04-07 20:23:00,1st canteen,0,6,244
2019-04-07 20:24:00,1st canteen,0,6,244
2019-04-07 20:24:00,4th canteen,0,6,244
2019-04-07 20:24:00,1st canteen,0,6,244
2019-04-07 20:25:00,3rd canteen,0,6,245
2019-04-07 20:25:00,3rd canteen,0,6,245
2019-04-07 20:26:00,2nd canteen,0,6,245
2019-04-07 20:26:00,2nd canteen,0,6,245
2019-04-07 20:26:00,1st canteen,0,6,245
2019-04-07 20:26:00,2nd canteen,0,6,245
2019-04-07 20:26:00,2nd canteen,0,6,245
2019-04-07 20:26:00,3rd canteen,0,6,245
2019-04-07 20:27:00,2nd canteen,0,6,245
2019-04-07 20:27:00,3rd canteen,0,6,245
2019-04-07 20:27:00,1st canteen,0,6,245
2019-04-07 20:27:00,4th canteen,0,6,245
2019-04-07 20:27:00,4th canteen,0,6,245
2019-04-07 20:27:00,2nd canteen,0,6,245
2019-04-07 20:28:00,2nd canteen,0,6,245
2019-04-07 20:28:00,4th canteen,0,6,245
2019-04-07 20:28:00,4th canteen,0,6,245
2019-04-07 20:28:00,1st canteen,0,6,245
2019-04-07 20:29:00,4th canteen,0,6,245
2019-04-07 20:29:00,4th canteen,0,6,245
2019-04-07 20:29:00,2nd canteen,0,6,245
2019-04-07 20:30:00,2nd canteen,0,6,246
2019-04-07 20:30:00,2nd canteen,0,6,246
2019-04-07 20:30:00,2nd canteen,0,6,246
2019-04-07 20:30:00,2nd canteen,0,6,246
2019-04-07 20:31:00,2nd canteen,0,6,246
2019-04-07 20:31:00,2nd canteen,0,6,246
2019-04-07 20:31:00,2nd canteen,0,6,246
2019-04-07 20:31:00,2nd canteen,0,6,246
2019-04-07 20:31:00,1st canteen,0,6,246
2019-04-07 20:32:00,2nd canteen,0,6,246
2019-04-07 20:35:00,4th canteen,0,6,247
2019-04-07 20:35:00,1st canteen,0,6,247
2019-04-07 20:36:00,2nd canteen,0,6,247
2019-04-07 20:36:00,1st canteen,0,6,247
2019-04-07 20:36:00,5th canteen,0,6,247
2019-04-07 20:36:00,4th canteen,0,6,247
2019-04-07 20:36:00,2nd canteen,0,6,247
2019-04-07 20:36:00,1st canteen,0,6,247
2019-04-07 20:38:00,2nd canteen,0,6,247
2019-04-07 20:38:00,2nd canteen,0,6,247
2019-04-07 20:38:00,1st canteen,0,6,247
2019-04-07 20:39:00,2nd canteen,0,6,247
2019-04-07 20:39:00,2nd canteen,0,6,247
2019-04-07 20:40:00,4th canteen,0,6,248
2019-04-07 20:40:00,2nd canteen,0,6,248
2019-04-07 20:40:00,1st canteen,0,6,248
2019-04-07 20:40:00,1st canteen,0,6,248
2019-04-07 20:41:00,2nd canteen,0,6,248
2019-04-07 20:41:00,2nd canteen,0,6,248
2019-04-07 20:42:00,4th canteen,0,6,248
2019-04-07 20:43:00,1st canteen,0,6,248
2019-04-07 20:43:00,4th canteen,0,6,248
2019-04-07 20:43:00,1st canteen,0,6,248
2019-04-07 20:43:00,2nd canteen,0,6,248
2019-04-07 20:43:00,1st canteen,0,6,248
2019-04-07 20:44:00,1st canteen,0,6,248
2019-04-07 20:44:00,2nd canteen,0,6,248
2019-04-07 20:44:00,2nd canteen,0,6,248
2019-04-07 20:44:00,1st canteen,0,6,248
2019-04-07 20:44:00,1st canteen,0,6,248
2019-04-07 20:45:00,1st canteen,0,6,249
2019-04-07 20:45:00,4th canteen,0,6,249
2019-04-07 20:45:00,4th canteen,0,6,249
2019-04-07 20:46:00,2nd canteen,0,6,249
2019-04-07 20:46:00,1st canteen,0,6,249
2019-04-07 20:47:00,4th canteen,0,6,249
2019-04-07 20:48:00,5th canteen,0,6,249
2019-04-07 20:50:00,1st canteen,0,6,250
2019-04-07 20:50:00,2nd canteen,0,6,250
2019-04-07 20:50:00,1st canteen,0,6,250
2019-04-07 20:52:00,4th canteen,0,6,250
2019-04-07 20:52:00,1st canteen,0,6,250
2019-04-07 20:53:00,1st canteen,0,6,250
2019-04-07 20:54:00,4th canteen,0,6,250
2019-04-07 20:54:00,4th canteen,0,6,250
2019-04-07 20:54:00,4th canteen,0,6,250
2019-04-07 20:54:00,2nd canteen,0,6,250
2019-04-07 20:57:00,2nd canteen,0,6,251
2019-04-07 20:57:00,2nd canteen,0,6,251
2019-04-07 20:57:00,4th canteen,0,6,251
2019-04-07 20:57:00,2nd canteen,0,6,251
2019-04-07 20:57:00,4th canteen,0,6,251
2019-04-07 20:58:00,2nd canteen,0,6,251
2019-04-07 20:58:00,1st canteen,0,6,251
2019-04-07 20:58:00,1st canteen,0,6,251
2019-04-07 20:58:00,1st canteen,0,6,251
2019-04-07 20:58:00,4th canteen,0,6,251
2019-04-07 20:58:00,4th canteen,0,6,251
2019-04-07 20:58:00,4th canteen,0,6,251
2019-04-07 20:58:00,4th canteen,0,6,251
2019-04-07 20:58:00,1st canteen,0,6,251
2019-04-07 20:59:00,5th canteen,0,6,251
2019-04-07 20:59:00,5th canteen,0,6,251
2019-04-07 21:00:00,4th canteen,0,6,252
2019-04-07 21:00:00,5th canteen,0,6,252
2019-04-07 21:00:00,4th canteen,0,6,252
2019-04-07 21:01:00,1st canteen,0,6,252
2019-04-07 21:01:00,1st canteen,0,6,252
2019-04-07 21:01:00,1st canteen,0,6,252
2019-04-07 21:01:00,4th canteen,0,6,252
2019-04-07 21:01:00,1st canteen,0,6,252
2019-04-07 21:02:00,4th canteen,0,6,252
2019-04-07 21:02:00,4th canteen,0,6,252
2019-04-07 21:03:00,2nd canteen,0,6,252
2019-04-07 21:03:00,2nd canteen,0,6,252
2019-04-07 21:04:00,2nd canteen,0,6,252
2019-04-07 21:04:00,2nd canteen,0,6,252
2019-04-07 21:04:00,4th canteen,0,6,252
2019-04-07 21:05:00,2nd canteen,0,6,253
2019-04-07 21:05:00,2nd canteen,0,6,253
2019-04-07 21:05:00,4th canteen,0,6,253
2019-04-07 21:05:00,1st canteen,0,6,253
2019-04-07 21:06:00,2nd canteen,0,6,253
2019-04-07 21:06:00,4th canteen,0,6,253
2019-04-07 21:07:00,4th canteen,0,6,253
2019-04-07 21:08:00,2nd canteen,0,6,253
2019-04-07 21:08:00,1st canteen,0,6,253
2019-04-07 21:10:00,2nd canteen,0,6,254
2019-04-07 21:10:00,4th canteen,0,6,254
2019-04-07 21:11:00,2nd canteen,0,6,254
2019-04-07 21:13:00,2nd canteen,0,6,254
2019-04-07 21:14:00,2nd canteen,0,6,254
2019-04-07 21:14:00,5th canteen,0,6,254
2019-04-07 21:14:00,3rd canteen,0,6,254
2019-04-07 21:14:00,1st canteen,0,6,254
2019-04-07 21:14:00,2nd canteen,0,6,254
2019-04-07 21:15:00,1st canteen,0,6,255
2019-04-07 21:15:00,2nd canteen,0,6,255
2019-04-07 21:15:00,2nd canteen,0,6,255
2019-04-07 21:16:00,2nd canteen,0,6,255
2019-04-07 21:16:00,2nd canteen,0,6,255
2019-04-07 21:16:00,1st canteen,0,6,255
2019-04-07 21:17:00,2nd canteen,0,6,255
2019-04-07 21:17:00,2nd canteen,0,6,255
2019-04-07 21:17:00,2nd canteen,0,6,255
2019-04-07 21:17:00,2nd canteen,0,6,255
2019-04-07 21:18:00,1st canteen,0,6,255
2019-04-07 21:18:00,2nd canteen,0,6,255
2019-04-07 21:18:00,2nd canteen,0,6,255
2019-04-07 21:18:00,2nd canteen,0,6,255
2019-04-07 21:20:00,1st canteen,0,6,256
2019-04-07 21:20:00,2nd canteen,0,6,256
2019-04-07 21:21:00,1st canteen,0,6,256
2019-04-07 21:23:00,2nd canteen,0,6,256
2019-04-07 21:23:00,2nd canteen,0,6,256
2019-04-07 21:24:00,2nd canteen,0,6,256
2019-04-07 21:26:00,4th canteen,0,6,257
2019-04-07 21:26:00,4th canteen,0,6,257
2019-04-07 21:29:00,2nd canteen,0,6,257
2019-04-07 21:29:00,1st canteen,0,6,257
2019-04-07 21:30:00,1st canteen,0,6,258
2019-04-07 21:30:00,1st canteen,0,6,258
2019-04-07 21:31:00,1st canteen,0,6,258
2019-04-07 21:32:00,1st canteen,0,6,258
2019-04-07 21:32:00,1st canteen,0,6,258
2019-04-07 21:32:00,4th canteen,0,6,258
2019-04-07 21:32:00,2nd canteen,0,6,258
2019-04-07 21:32:00,2nd canteen,0,6,258
2019-04-07 21:33:00,2nd canteen,0,6,258
2019-04-07 21:33:00,2nd canteen,0,6,258
2019-04-07 21:33:00,1st canteen,0,6,258
2019-04-07 21:33:00,4th canteen,0,6,258
2019-04-07 21:33:00,2nd canteen,0,6,258
2019-04-07 21:33:00,2nd canteen,0,6,258
2019-04-07 21:33:00,2nd canteen,0,6,258
2019-04-07 21:34:00,2nd canteen,0,6,258
2019-04-07 21:34:00,2nd canteen,0,6,258
2019-04-07 21:34:00,2nd canteen,0,6,258
2019-04-07 21:34:00,2nd canteen,0,6,258
2019-04-07 21:35:00,4th canteen,0,6,259
2019-04-07 21:36:00,2nd canteen,0,6,259
2019-04-07 21:36:00,4th canteen,0,6,259
2019-04-07 21:36:00,2nd canteen,0,6,259
2019-04-07 21:37:00,2nd canteen,0,6,259
2019-04-07 21:37:00,2nd canteen,0,6,259
2019-04-07 21:37:00,1st canteen,0,6,259
2019-04-07 21:38:00,2nd canteen,0,6,259
2019-04-07 21:38:00,2nd canteen,0,6,259
2019-04-07 21:38:00,1st canteen,0,6,259
2019-04-07 21:38:00,2nd canteen,0,6,259
2019-04-07 21:39:00,2nd canteen,0,6,259
2019-04-07 21:40:00,1st canteen,0,6,260
2019-04-07 21:40:00,2nd canteen,0,6,260
2019-04-07 21:41:00,2nd canteen,0,6,260
2019-04-07 21:42:00,2nd canteen,0,6,260
2019-04-07 21:43:00,1st canteen,0,6,260
2019-04-07 21:43:00,2nd canteen,0,6,260
2019-04-07 21:44:00,2nd canteen,0,6,260
2019-04-07 21:45:00,2nd canteen,0,6,261
2019-04-07 21:46:00,2nd canteen,0,6,261
2019-04-07 21:47:00,5th canteen,0,6,261
2019-04-07 21:47:00,2nd canteen,0,6,261
2019-04-07 21:47:00,2nd canteen,0,6,261
2019-04-07 21:48:00,2nd canteen,0,6,261
2019-04-07 21:48:00,1st canteen,0,6,261
2019-04-07 21:48:00,1st canteen,0,6,261
2019-04-07 21:48:00,2nd canteen,0,6,261
2019-04-07 21:48:00,2nd canteen,0,6,261
2019-04-07 21:48:00,2nd canteen,0,6,261
2019-04-07 21:49:00,2nd canteen,0,6,261
2019-04-07 21:49:00,2nd canteen,0,6,261
2019-04-07 21:50:00,1st canteen,0,6,262
2019-04-07 21:51:00,2nd canteen,0,6,262
2019-04-07 21:51:00,1st canteen,0,6,262
2019-04-07 21:51:00,2nd canteen,0,6,262
2019-04-07 21:51:00,2nd canteen,0,6,262
2019-04-07 21:51:00,1st canteen,0,6,262
2019-04-07 21:51:00,2nd canteen,0,6,262
2019-04-07 21:52:00,1st canteen,0,6,262
2019-04-07 21:52:00,5th canteen,0,6,262
2019-04-07 21:53:00,2nd canteen,0,6,262
2019-04-07 21:54:00,1st canteen,0,6,262
2019-04-07 21:54:00,2nd canteen,0,6,262
2019-04-07 21:54:00,1st canteen,0,6,262
2019-04-07 21:54:00,2nd canteen,0,6,262
2019-04-07 21:54:00,1st canteen,0,6,262
2019-04-07 21:55:00,4th canteen,0,6,263
2019-04-07 21:56:00,2nd canteen,0,6,263
2019-04-07 21:56:00,2nd canteen,0,6,263
2019-04-07 21:57:00,2nd canteen,0,6,263
2019-04-07 21:58:00,1st canteen,0,6,263
2019-04-07 21:58:00,2nd canteen,0,6,263
2019-04-07 21:58:00,1st canteen,0,6,263
2019-04-07 21:58:00,2nd canteen,0,6,263
2019-04-07 21:59:00,2nd canteen,0,6,263
2019-04-07 21:59:00,1st canteen,0,6,263
2019-04-07 21:59:00,1st canteen,0,6,263
2019-04-07 21:59:00,1st canteen,0,6,263
2019-04-07 22:00:00,1st canteen,0,6,264
2019-04-07 22:00:00,1st canteen,0,6,264
2019-04-07 22:01:00,1st canteen,0,6,264
2019-04-07 22:01:00,1st canteen,0,6,264
2019-04-07 22:01:00,1st canteen,0,6,264
2019-04-07 22:02:00,2nd canteen,0,6,264
2019-04-07 22:02:00,1st canteen,0,6,264
2019-04-07 22:02:00,1st canteen,0,6,264
2019-04-07 22:03:00,2nd canteen,0,6,264
2019-04-07 22:03:00,2nd canteen,0,6,264
2019-04-07 22:04:00,1st canteen,0,6,264
2019-04-07 22:06:00,1st canteen,0,6,265
2019-04-07 22:06:00,1st canteen,0,6,265
2019-04-07 22:07:00,1st canteen,0,6,265
2019-04-07 22:08:00,2nd canteen,0,6,265
2019-04-07 22:09:00,1st canteen,0,6,265
2019-04-07 22:09:00,1st canteen,0,6,265
2019-04-07 22:10:00,1st canteen,0,6,266
2019-04-07 22:11:00,1st canteen,0,6,266
2019-04-07 22:13:00,1st canteen,0,6,266
2019-04-07 22:13:00,1st canteen,0,6,266
2019-04-07 22:15:00,1st canteen,0,6,267
2019-04-07 22:16:00,2nd canteen,0,6,267
2019-04-07 22:16:00,1st canteen,0,6,267
2019-04-07 22:17:00,2nd canteen,0,6,267
2019-04-07 22:20:00,1st canteen,0,6,268
2019-04-07 22:21:00,1st canteen,0,6,268
2019-04-07 22:22:00,2nd canteen,0,6,268
2019-04-07 22:22:00,2nd canteen,0,6,268
2019-04-07 22:23:00,1st canteen,0,6,268
2019-04-07 22:24:00,2nd canteen,0,6,268
2019-04-07 22:25:00,2nd canteen,0,6,269
2019-04-07 22:25:00,2nd canteen,0,6,269
2019-04-07 22:25:00,1st canteen,0,6,269
2019-04-07 22:26:00,2nd canteen,0,6,269
2019-04-07 22:26:00,2nd canteen,0,6,269
2019-04-07 22:26:00,2nd canteen,0,6,269
2019-04-07 22:26:00,1st canteen,0,6,269
2019-04-07 22:27:00,2nd canteen,0,6,269
2019-04-07 22:27:00,2nd canteen,0,6,269
2019-04-07 22:27:00,1st canteen,0,6,269
2019-04-07 22:27:00,2nd canteen,0,6,269
2019-04-07 22:28:00,2nd canteen,0,6,269
